date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
22:17:37	0/-1	---M--	301	error ('')			https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop.248.delayed	(from https://www.judes.com/terms-and-conditions)
22:17:37	0/-1	---M--	301	error ('')			https://www.judes.com/about-us/the-scoop/business-as-a-force-for-good	C:/Users/dell/Desktop/barath/food5/www.judes.com/about-us/the-scoop/business-as-a-force-for-good.249.delayed	(from https://www.judes.com/terms-and-conditions)
22:17:37	0/-1	---M--	301	error ('')			https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop.24a.delayed	(from https://www.judes.com/terms-and-conditions)
22:17:37	0/-1	---M--	301	error ('')			https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop.24b.delayed	(from https://www.judes.com/privacy-policy)
22:17:37	0/-1	---M--	301	error ('')			https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop.24c.delayed	(from https://www.judes.com/privacy-policy)
22:17:37	0/-1	---M--	301	error ('')			https://www.judes.com/about-us/the-scoop/business-as-a-force-for-good	C:/Users/dell/Desktop/barath/food5/www.judes.com/about-us/the-scoop/business-as-a-force-for-good.24d.delayed	(from https://www.judes.com/privacy-policy)
22:17:37	0/-1	---M--	301	error ('')			https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop.24e.delayed	(from https://www.judes.com/privacy-policy)
22:17:37	0/-1	---M--	301	error ('')			https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop.24f.delayed	(from https://www.judes.com/sitemap)
22:17:37	0/-1	---M--	301	error ('')			https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop.250.delayed	(from https://www.judes.com/sitemap)
22:17:37	0/-1	---M--	301	error ('')			https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop.251.delayed	(from https://www.judes.com/sitemap)
22:17:38	850/850	---MC-	200	added ('OK')	text/javascript	date:Thu,%2027%20Oct%202022%2016:47:36%20GMT	https://www.google.com/recaptcha/api.js	C:/Users/dell/Desktop/barath/food5/www.google.com/recaptcha/api.js	(from https://www.judes.com/comp)
22:17:38	508698/508698	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2016:47:35%20GMT	https://www.judes.com/assets/images/resize/photo-large/2657.jpg	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/photo-large/2657.jpg	(from https://www.judes.com/about-us/the-scoop/our-new-recipe-book)
22:17:38	508698/508698	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2016:47:35%20GMT	https://www.judes.com/assets/images/resize/photo-large/2656.jpg	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/photo-large/2656.jpg	(from https://www.judes.com/about-us/the-scoop/our-new-recipe-book)
22:17:38	7442/7442	---M--	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2016:47:38%20GMT	https://www.judes.com/low-sugar	C:/Users/dell/Desktop/barath/food5/www.judes.com/low-sugar.html	(from https://www.judes.com/sitemap)
22:17:39	132/132	---M--	301	error ('Moved%20Permanently')	text/html	date:Thu,%2027%20Oct%202022%2016:47:39%20GMT	https://www.judes.com/kids-range	C:/Users/dell/Desktop/barath/food5/www.judes.com/kids-range	(from https://www.judes.com/sitemap)
22:17:39	0/-1	---M--	301	error ('')			https://www.judes.com/about-us/the-scoop/business-as-a-force-for-good	C:/Users/dell/Desktop/barath/food5/www.judes.com/about-us/the-scoop/business-as-a-force-for-good.254.delayed	(from https://www.judes.com/sitemap)
22:17:39	0/-1	---M--	301	error ('')			https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop.255.delayed	(from https://www.judes.com/sitemap)
22:17:40	0/-1	---M--	301	error ('')			https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop.256.delayed	(from https://www.judes.com/recycling)
22:17:40	0/-1	---M--	301	error ('')			https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop.257.delayed	(from https://www.judes.com/recycling)
22:17:41	0/-1	---M--	301	error ('')			https://www.judes.com/about-us/the-scoop/business-as-a-force-for-good	C:/Users/dell/Desktop/barath/food5/www.judes.com/about-us/the-scoop/business-as-a-force-for-good.259.delayed	(from https://www.judes.com/recycling)
22:17:41	0/-1	---M--	301	error ('')			https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop.25a.delayed	(from https://www.judes.com/recycling)
22:17:41	0/-1	---M--	301	error ('')			https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop.25b.delayed	(from https://www.judes.com/charity)
22:17:41	0/-1	---M--	301	error ('')			https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop.25c.delayed	(from https://www.judes.com/charity)
22:17:41	0/-1	---M--	301	error ('')			https://www.judes.com/about-us/the-scoop/business-as-a-force-for-good	C:/Users/dell/Desktop/barath/food5/www.judes.com/about-us/the-scoop/business-as-a-force-for-good.25d.delayed	(from https://www.judes.com/charity)
22:17:41	0/-1	---M--	301	error ('')			https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop.25e.delayed	(from https://www.judes.com/charity)
22:17:41	0/-1	---M--	301	error ('')			https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop.25f.delayed	(from https://www.judes.com/recipes/ice-cream-cup-cakes)
22:17:41	0/-1	---M--	301	error ('')			https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop.260.delayed	(from https://www.judes.com/recipes/ice-cream-cup-cakes)
22:17:41	0/-1	---M--	301	error ('')			https://www.judes.com/about-us/the-scoop/business-as-a-force-for-good	C:/Users/dell/Desktop/barath/food5/www.judes.com/about-us/the-scoop/business-as-a-force-for-good.261.delayed	(from https://www.judes.com/recipes/ice-cream-cup-cakes)
22:17:41	0/-1	---M--	301	error ('')			https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop.262.delayed	(from https://www.judes.com/recipes/ice-cream-cup-cakes)
22:17:42	7212/7212	---M--	404	error ('File%20Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2016:47:41%20GMT	https://www.judes.com/recipes/%22https://nourishingamy.com/%22>Amy	C:/Users/dell/Desktop/barath/food5/www.judes.com/recipes/_https_/nourishingamy.com/__Amy	(from https://www.judes.com/recipes/cookie-dough-cups-100-plant-based)
22:17:42	7212/7212	---M--	404	error ('File%20Not%20Found')	text/html	date:Thu,%2027%20Oct%202022%2016:47:42%20GMT	https://www.judes.com/recipes/%22https://www.instagram.com/nourishing.amy/%22>@nourishing.amy</a>).	C:/Users/dell/Desktop/barath/food5/www.judes.com/recipes/_https_/www.instagram.com/nourishing.amy/__@nourishing.amy_/a_)	(from https://www.judes.com/recipes/cookie-dough-cups-100-plant-based)
22:17:42	0/-1	---M--	301	error ('')			https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop.265.delayed	(from https://www.judes.com/recipes/cookie-dough-cups-100-plant-based)
22:17:42	0/-1	---M--	301	error ('')			https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop.266.delayed	(from https://www.judes.com/recipes/cookie-dough-cups-100-plant-based)
22:17:42	0/-1	---M--	301	error ('')			https://www.judes.com/about-us/the-scoop/business-as-a-force-for-good	C:/Users/dell/Desktop/barath/food5/www.judes.com/about-us/the-scoop/business-as-a-force-for-good.267.delayed	(from https://www.judes.com/recipes/cookie-dough-cups-100-plant-based)
22:17:42	0/-1	---M--	301	error ('')			https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop.268.delayed	(from https://www.judes.com/recipes/cookie-dough-cups-100-plant-based)
22:17:42	0/-1	---M--	301	error ('')			https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop.269.delayed	(from https://www.judes.com/recipes/tropical-smoothie-bowl)
22:17:42	0/-1	---M--	301	error ('')			https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop.26a.delayed	(from https://www.judes.com/recipes/tropical-smoothie-bowl)
22:17:42	0/-1	---M--	301	error ('')			https://www.judes.com/about-us/the-scoop/business-as-a-force-for-good	C:/Users/dell/Desktop/barath/food5/www.judes.com/about-us/the-scoop/business-as-a-force-for-good.26b.delayed	(from https://www.judes.com/recipes/tropical-smoothie-bowl)
22:17:42	0/-1	---M--	301	error ('')			https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop.26c.delayed	(from https://www.judes.com/recipes/tropical-smoothie-bowl)
22:17:42	0/-1	---M--	301	error ('')			https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop.26d.delayed	(from https://www.judes.com/recipes/vegan-peanut-butter-ice-cream)
22:17:42	0/-1	---M--	301	error ('')			https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop.26e.delayed	(from https://www.judes.com/recipes/vegan-peanut-butter-ice-cream)
22:17:42	0/-1	---M--	301	error ('')			https://www.judes.com/about-us/the-scoop/business-as-a-force-for-good	C:/Users/dell/Desktop/barath/food5/www.judes.com/about-us/the-scoop/business-as-a-force-for-good.26f.delayed	(from https://www.judes.com/recipes/vegan-peanut-butter-ice-cream)
22:17:42	0/-1	---M--	301	error ('')			https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop.270.delayed	(from https://www.judes.com/recipes/vegan-peanut-butter-ice-cream)
22:17:43	0/-1	---M--	301	error ('')			https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop.271.delayed	(from https://www.judes.com/recipes/make-your-own-gingerbread-cowbarn)
22:17:43	0/-1	---M--	301	error ('')			https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop.272.delayed	(from https://www.judes.com/recipes/make-your-own-gingerbread-cowbarn)
22:17:43	0/-1	---M--	301	error ('')			https://www.judes.com/about-us/the-scoop/business-as-a-force-for-good	C:/Users/dell/Desktop/barath/food5/www.judes.com/about-us/the-scoop/business-as-a-force-for-good.274.delayed	(from https://www.judes.com/recipes/make-your-own-gingerbread-cowbarn)
22:17:43	0/-1	---M--	301	error ('')			https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop.275.delayed	(from https://www.judes.com/recipes/make-your-own-gingerbread-cowbarn)
22:17:43	0/-1	---M--	301	error ('')			https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop.276.delayed	(from https://www.judes.com/recipes/cinnamon-buns)
22:17:43	0/-1	---M--	301	error ('')			https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop.277.delayed	(from https://www.judes.com/recipes/cinnamon-buns)
22:17:43	0/-1	---M--	301	error ('')			https://www.judes.com/about-us/the-scoop/business-as-a-force-for-good	C:/Users/dell/Desktop/barath/food5/www.judes.com/about-us/the-scoop/business-as-a-force-for-good.278.delayed	(from https://www.judes.com/recipes/cinnamon-buns)
22:17:43	0/-1	---M--	301	error ('')			https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop.279.delayed	(from https://www.judes.com/recipes/cinnamon-buns)
22:17:43	0/-1	---M--	301	error ('')			https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop.27a.delayed	(from https://www.judes.com/recipes/chocolate-brownie-mud-cake)
22:17:43	0/-1	---M--	301	error ('')			https://www.judes.com/shop	C:/Users/dell/Desktop/barath/food5/www.judes.com/shop.27b.delayed	(from https://www.judes.com/recipes/chocolate-brownie-mud-cake)
22:17:44	1407526/1407526	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2016:47:40%20GMT	https://www.judes.com/assets/images/resize/original/2668.jpg	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/original/2668.jpg	(from https://www.judes.com/recycling)
22:17:44	105668/105668	---M--	200	added ('OK')	image/jpeg	etag:%2219cc4-5e4135cdfbc55%22	https://www.judes.com/downloads/judes-barn-template.jpg	C:/Users/dell/Desktop/barath/food5/www.judes.com/downloads/judes-barn-template.jpg	(from https://www.judes.com/recipes/make-your-own-gingerbread-cowbarn)
22:17:49	216309/216309	---MC-	200	added ('OK')	image/jpeg	date:Thu,%2027%20Oct%202022%2016:47:45%20GMT	https://www.judes.com/assets/images/resize/photo-large/839.jpg	C:/Users/dell/Desktop/barath/food5/www.judes.com/assets/images/resize/photo-large/839.html	(from https://www.judes.com/recipes/chocolate-brownie-mud-cake)
